gM,rbM,rI,gI,bI
2.9316726902087087,2.692729307433702,-0.8219462737211587,-0.7016594493193018,-0.8983101768467602
-0.06832730979129131,-0.307270692566298,1.0151934297601852,0.6338048531615997,0.5856949330303852
1.9316726902087087,2.692729307433702,-1.0515887366563268,-0.5463729025191969,-0.9950931187952696
3.9316726902087087,3.692729307433702,-1.0898624804788548,-1.1364617803595953,-1.1886590026922885
1.9316726902087087,2.692729307433702,-0.9750412490112708,-0.6395448305992598,-0.866049196197257
3.9316726902087087,3.692729307433702,-1.2429574557689667,-1.0743471616395532,-1.0918760607437792
-0.06832730979129131,-0.307270692566298,0.05834983419698521,1.1928364216419771,0.4889119910818757
1.9316726902087087,1.692729307433702,-0.2861138602057668,-0.3289717369990502,-0.5434393897022254
-0.06832730979129131,-0.307270692566298,1.244835892695353,1.28600834972204,0.7792608169274042
0.9316726902087087,-0.307270692566298,1.5510258432755772,-0.17368519019894535,0.5534339523808821
-0.06832730979129131,0.692729307433702,0.05834983419698521,0.4785183063614949,0.16630218458684415
0.9316726902087087,-0.307270692566298,0.5941822477123772,-0.11157057147890342,0.39212904913336627
0.9316726902087087,0.692729307433702,0.3262660409546812,0.2300598314813272,-0.027263699310174812
0.9316726902087087,0.692729307433702,-0.24784011638323877,0.2921744502013691,-0.2530905638566969
0.9316726902087087,0.692729307433702,-0.32438760402829475,-0.08051326211888246,-0.2853515445062001
0.9316726902087087,0.692729307433702,0.1348973218420412,0.2300598314813272,-0.09178566060918113
3.9316726902087087,3.692729307433702,-1.0515887366563268,-1.0122325429195114,-1.1886590026922885
0.9316726902087087,-0.307270692566298,1.5127520994530492,0.2921744502013691,0.5856949330303852
-0.06832730979129131,-0.307270692566298,0.7855509668250171,0.8822633280417674,0.6824778749788947
2.9316726902087087,2.692729307433702,-0.7071250422535748,-0.7016594493193018,-0.8983101768467602
-1.0683273097912913,-1.307270692566298,2.201679488258553,2.279842249242711,2.0051780816085243
-0.06832730979129131,-0.307270692566298,-0.056471397270598786,0.6648621625216207,0.4566510104323726
1.9316726902087087,1.692729307433702,-0.24784011638323877,-0.3910863557190921,-0.5434393897022254
-0.06832730979129131,-0.307270692566298,0.2114448094870972,1.161779112281956,0.4566510104323726
2.9316726902087087,0.692729307433702,-0.5540300669634628,-0.8569459961194066,0.10178022328783783
-0.06832730979129131,-0.307270692566298,0.9769196859376572,0.6959194718816416,0.6824778749788947
2.9316726902087087,2.692729307433702,-0.8219462737211587,-0.8880033054794275,-0.9628321381457664
4.931672690208709,2.692729307433702,-0.8219462737211587,-1.260691017799679,-1.0918760607437792
2.9316726902087087,2.692729307433702,-0.8984937613662147,-0.7948313773993646,-0.9950931187952696
0.9316726902087087,0.692729307433702,-0.17129262873818277,-0.17368519019894535,-0.22082958320719376
0.9316726902087087,0.692729307433702,-0.2861138602057668,-0.1426278808389244,-0.38213448645470954
1.9316726902087087,1.692729307433702,-0.17129262873818277,-0.2979144276390292,-0.47891742840321905
2.9316726902087087,3.692729307433702,-1.1281362243013828,-0.9190606148394485,-1.1563980220427854
-0.06832730979129131,-0.307270692566298,1.168288405050297,1.223893731001998,1.0373486621234294
5.931672690208709,2.692729307433702,-1.0133149928337988,-1.322805636519721,-0.866049196197257
0.9316726902087087,0.692729307433702,-0.43920883549587875,0.01265866596118043,-0.2530905638566969
0.9316726902087087,0.692729307433702,0.4028135285997372,0.2611171408413481,0.10178022328783783
0.9316726902087087,-0.307270692566298,0.4410872724222652,-0.23579980891898727,0.42439002978286944
2.9316726902087087,3.692729307433702,-1.1664099681239106,-0.7637740680393437,-1.1886590026922885
3.9316726902087087,3.692729307433702,-1.2046837119464386,-1.0743471616395532,-1.253180963991295
1.9316726902087087,2.692729307433702,-0.8219462737211587,-0.6395448305992598,-0.866049196197257
3.9316726902087087,2.692729307433702,-1.0133149928337988,-1.0743471616395532,-0.9950931187952696
1.9316726902087087,2.692729307433702,-0.9750412490112708,-0.42214366507911305,-0.5434393897022254
1.9316726902087087,1.692729307433702,-0.36266134785082277,-0.515315593159176,-0.6079613510012317
-0.06832730979129131,-0.307270692566298,0.8620984544700732,0.9443779467618093,0.6824778749788947
1.9316726902087087,1.692729307433702,-0.47748257931840676,-0.515315593159176,-0.7047442929497412
3.9316726902087087,3.692729307433702,-1.0515887366563268,-1.0122325429195114,-1.2209199833417916
0.9316726902087087,1.692729307433702,-0.8219462737211587,-0.17368519019894535,-0.7370052735992443
1.9316726902087087,1.692729307433702,-0.43920883549587875,-0.6395448305992598,-0.7370052735992443
1.9316726902087087,0.692729307433702,0.4028135285997372,-0.577430211879218,0.23082414588585046
1.9316726902087087,0.692729307433702,0.05834983419698521,-0.3600290463590711,-0.15630762190818745
4.931672690208709,2.692729307433702,-1.2046837119464386,-1.260691017799679,-0.7370052735992443
0.9316726902087087,0.692729307433702,0.5176347600673212,0.2921744502013691,0.26308512653535365
3.9316726902087087,3.692729307433702,-0.8602200175436867,-1.0743471616395532,-1.51126880918732
-0.06832730979129131,-0.307270692566298,0.7855509668250171,1.0996644935619142,0.7792608169274042
-0.06832730979129131,-0.307270692566298,1.168288405050297,1.1928364216419771,0.9728267008244231
2.9316726902087087,2.692729307433702,-1.1664099681239106,-0.7016594493193018,-1.0273540994447727
2.9316726902087087,2.692729307433702,-0.8984937613662147,-0.8258886867593856,-1.2209199833417916
-0.06832730979129131,-1.307270692566298,1.8954895376783292,1.4412948965221448,2.360048868753059
3.9316726902087087,2.692729307433702,-1.1281362243013828,-1.0743471616395532,-0.6402223316507348
2.9316726902087087,2.692729307433702,-0.7836725298986308,-0.8880033054794275,-0.866049196197257
-0.06832730979129131,-0.307270692566298,0.7472772230024892,1.6897533714023125,0.6824778749788947
-0.06832730979129131,-0.307270692566298,0.6707297353574332,0.41640368764145297,1.5857853331649832
0.9316726902087087,0.692729307433702,-0.056471397270598786,0.13688790340126428,-0.1240466412586843
3.9316726902087087,3.692729307433702,-1.0898624804788548,-0.9501179241994695,-1.1241370413932823
-0.06832730979129131,-0.307270692566298,0.5559085038898491,0.7269767812416627,0.39212904913336627
1.9316726902087087,-0.307270692566298,0.2879922971321532,-0.515315593159176,0.7792608169274042
1.9316726902087087,1.692729307433702,-0.5540300669634628,-0.515315593159176,-0.8015272348982506
2.9316726902087087,1.692729307433702,-0.7071250422535748,-0.7016594493193018,-0.1240466412586843
3.9316726902087087,3.692729307433702,-1.0898624804788548,-1.1364617803595953,-1.1563980220427854
0.9316726902087087,-0.307270692566298,0.5559085038898491,-0.018398643398840533,0.6502168943293916
-1.0683273097912913,-0.307270692566298,1.704120818565689,2.031383774362543,1.6180463138144863
2.9316726902087087,2.692729307433702,-1.1664099681239106,-0.8569459961194066,-0.866049196197257
0.9316726902087087,1.692729307433702,-0.5923038107859907,0.10583059404124333,-0.6079613510012317
0.9316726902087087,-1.307270692566298,1.0917409174052413,0.2611171408413481,1.8438731783610085
3.9316726902087087,2.692729307433702,-0.8602200175436867,-1.0122325429195114,-0.8983101768467602
-0.06832730979129131,-0.307270692566298,1.130014661227769,1.1928364216419771,0.9083047395254168
3.9316726902087087,0.692729307433702,-0.43920883549587875,-1.0432898522795324,-0.15630762190818745
1.9316726902087087,1.692729307433702,-0.47748257931840676,-0.3600290463590711,-0.5757003703517285
3.9316726902087087,3.692729307433702,-1.3195049434140227,-1.0122325429195114,-1.285441944640798
1.9316726902087087,2.692729307433702,-0.8602200175436867,-0.6395448305992598,-0.8337882155477538
2.9316726902087087,1.692729307433702,-0.9367675051887427,-0.8569459961194066,-0.4143954671042127
-0.06832730979129131,0.692729307433702,0.4793610162447932,0.6338048531615997,0.26308512653535365
0.9316726902087087,0.692729307433702,-0.09474514109312678,0.10583059404124333,-0.18856860255769062
3.9316726902087087,1.692729307433702,-0.7071250422535748,-0.9811752335594904,-0.1240466412586843
3.9316726902087087,2.692729307433702,-0.9750412490112708,-1.0743471616395532,-1.0918760607437792
1.9316726902087087,2.692729307433702,-0.6688512984310467,-0.484258283799155,-1.1241370413932823
-0.06832730979129131,-0.307270692566298,1.704120818565689,0.8201487093217255,1.3599584686184611
4.931672690208709,1.692729307433702,-0.43920883549587875,-1.1985763990796372,-0.866049196197257
3.9316726902087087,3.692729307433702,-1.2812311995914947,-1.0432898522795324,-1.2209199833417916
3.9316726902087087,3.692729307433702,-1.1664099681239106,-0.9501179241994695,-1.253180963991295
-0.06832730979129131,-0.307270692566298,1.4362046118079932,1.4102375871621238,1.1986535653709454
1.9316726902087087,1.692729307433702,-0.4009350916733508,-0.5463729025191969,-0.7047442929497412
0.9316726902087087,0.692729307433702,-0.32438760402829475,-0.08051326211888246,-0.38213448645470954
1.9316726902087087,0.692729307433702,-0.13301888491565478,-0.26685711827900827,-0.4466564477537159
-0.06832730979129131,-1.307270692566298,1.168288405050297,1.161779112281956,2.1342220042065367
2.9316726902087087,2.692729307433702,-0.9750412490112708,-0.7327167586793227,-0.8337882155477538
4.931672690208709,3.692729307433702,-1.3195049434140227,-1.2296337084396582,-1.3177029252903012
1.9316726902087087,1.692729307433702,-0.7071250422535748,-0.3600290463590711,-0.6079613510012317
